Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2022-03-17,3198.09033203125,3239.872436996233,3107.036724982139,3150.3731984051765,42277
2022-03-21,3180.755615234375,3250.235282505322,3127.668346951777,3198.090111406059,31490
2022-03-22,3147.876708984375,3194.6517450097435,3123.05235467629,3156.4968067399427,87894
2022-03-23,3158.757568359375,3180.5201053950063,3119.378089920341,3156.0255785169643,28121
2022-03-24,3151.7392578125,3188.9992507459883,3122.5342425176327,3130.0238697940217,18124
2022-03-25,3161.3486328125,3179.2484810599244,3110.805205947118,3151.739286596305,15476
2022-03-28,3119.330810546875,3175.9507111874573,3078.3024337156426,3156.0254484919365,37775
2022-03-29,3247.974365234375,3284.998600809288,3113.6312138978014,3134.969623256118,41532
2022-03-30,3285.18701171875,3297.2456710443525,3245.9485280404015,3263.424475896864,17489
2022-03-31,3329.748291015625,3349.1555855665806,3288.861364054271,3297.3402389544394,18329
2022-04-01,3332.716064453125,3373.4146183299226,3307.891710720523,3307.891710720523,9914
2022-04-04,3381.328125,3410.3919160653877,3320.8926806990307,3350.2860677869307,23171
2022-04-05,3383.77783203125,3416.9867604308047,3345.717194746637,3391.550134422635,25400
2022-04-06,3351.51123046875,3377.418906881369,3316.1825808151793,3377.418906881369,66342
2022-04-07,3288.767333984375,3344.0686288489574,3255.41718195733,3325.603429983902,69215
2022-04-08,3295.879638671875,3342.372223760085,3259.7032010986118,3274.7296042311145,19855
2022-04-11,3294.372314453125,3311.47128470391,3269.124066338474,3284.150468983735,16681
2022-04-12,3287.495361328125,3307.7976021808236,3257.0655754797194,3287.919259071291,6197
2022-04-13,3282.2666015625,3305.11245836155,3229.791834214593,3303.934836877063,15690
2022-04-18,3236.151123046875,3292.7241074843078,3199.1266560542263,3282.266736271199,21103
2022-04-19,3198.561279296875,3278.3099468431355,3146.6047096997713,3252.355122473364,24130
2022-04-20,3148.300537109375,3197.3836642893157,3140.010035569078,3171.099243842039,59798
2022-04-21,3172.842041015625,3201.8584498028144,3160.7360003984136,3164.881135938243,9567
2022-04-22,3163.27978515625,3259.703527489685,3140.0100298557295,3172.0413352908017,42680
2022-04-25,3168.037353515625,3201.2462797549906,3132.6144068586227,3143.7783506599185,14729
2022-04-26,3201.19921875,3203.1305640615255,3165.4938259346436,3168.0374424405572,28781
2022-04-27,3203.507080078125,3250.2351910584966,3160.1236900095214,3203.130333217069,43145
2022-04-28,3186.596923828125,3236.8107552483793,3160.1710489151897,3221.9727229715368,7328
2022-04-29,3169.49755859375,3213.6346730553364,3140.009871138773,3201.246187257591,8118
2022-05-02,3137.3251953125,3184.94825927762,3100.442178445714,3184.94825927762,33548
2022-05-04,3045.75341796875,3151.786515012691,3014.711357955645,3137.3252294658078,13812
2022-05-05,3023.284423828125,3093.98863953295,3014.711246718583,3061.816109948561,8559
2022-05-06,3014.428466796875,3030.9151683545083,2953.710346204032,2995.774895605111,48452
2022-05-09,2988.28515625,3014.192829152126,2914.943027509592,2987.0134630373236,42282
2022-05-10,2977.074462890625,3040.57172558218,2959.362988577722,3000.579743293289,36162
2022-05-11,2915.74365234375,2989.9809569205127,2889.0822558645013,2978.9113149374275,27487
2022-05-12,2923.751708984375,3043.8691101864615,2808.67462014814,2873.3966562067744,110696
2022-05-13,2983.480712890625,3101.9963607415716,2934.68003024389,2939.1549920984844,51943
2022-05-16,3005.14892578125,3060.873884649691,2941.227537050272,2986.448203859501,43959
2022-05-17,3000.249755859375,3018.6206512586464,2963.178369043364,3014.711039880481,78806
2022-05-18,2967.41796875,3003.453188619565,2958.1853696845374,2978.911509217359,12770
2022-05-19,2953.992919921875,3002.4637748357827,2875.374954623673,2962.8013907347663,27526
2022-05-20,3008.728759765625,3011.8848775226106,2955.311892236429,2968.7367779119672,35160
2022-05-23,2993.419677734375,3080.610823278577,2977.0272777635632,3023.8023137178798,42876
2022-05-24,3068.740478515625,3226.68298580449,2989.792685300064,3005.290138603306,165757
2022-05-25,3045.847412109375,3096.673510276288,3028.983734151289,3061.8159137200905,51035
2022-05-26,3088.571533203125,3134.3575515667403,3033.553145790473,3060.9211169109467,35835
2022-05-27,3078.161376953125,3119.9904006114893,3062.7579957387943,3103.97474821913,27917
2022-05-30,3304.2177734375,3438.607855877362,3061.72180016505,3061.8161018929477,220591
2022-05-31,3389.76025390625,3445.861961912944,3281.2304652083435,3324.6612410331027,171030
2022-06-01,3388.864990234375,3410.3448532778707,3342.6081538160975,3382.1290869792615,31598
2022-06-02,3374.639404296875,3403.1378452981044,3354.6669891662755,3400.970975683947,92878
2022-06-03,3273.693359375,3474.4543580181253,3230.451191335182,3367.997377959544,32641
2022-06-06,3253.15625,3343.4561374077184,3235.4447749150377,3286.9774507706434,27817
2022-06-07,3222.2080078125,3253.1559934057727,3205.014733594949,3253.1559934057727,18937
2022-06-08,3205.95703125,3268.041149756504,3179.578307513591,3192.956042836212,11789
2022-06-09,3247.4560546875,3259.6561668835243,3184.2883942388185,3189.0460308878532,10342
2022-06-10,3230.5927734375,3286.977387258453,3208.594940103692,3250.2355935917635,48258
2022-06-13,3092.057373046875,3198.090230992763,3068.4577917210345,3111.7471129131573,14624
2022-06-14,3075.005615234375,3190.4125355365227,3026.958652496338,3107.979021034989,28693
2022-06-15,3103.551025390625,3160.7362826253593,3047.8729857575963,3091.2094593792854,38765
2022-06-16,3061.39208984375,3132.4732796164612,3020.5992339158734,3119.8492687769826,48424
2022-06-17,3004.536376953125,3052.347810373705,2970.715179106553,3019.4215588760376,24825
2022-06-20,2973.023193359375,3028.8424516043383,2931.3825437580645,3005.2900219651133,61682
2022-06-21,3067.138671875,3120.50861651325,2953.474736152041,2953.474736152041,13634
2022-06-22,3012.308837890625,3083.107584979908,2995.869286704989,3060.873997642928,9806
2022-06-23,3124.700927734375,3154.141465607805,2995.869134000245,3028.1831143709624,10269
2022-06-24,3181.88623046875,3198.372931926423,3131.2956554251887,3140.339880797937,18942
2022-06-27,3236.76318359375,3264.3666765274174,3163.2324538691123,3205.2500794272455,17539
2022-06-28,3355.450439453125,3432.4149632844264,3191.161982127445,3245.089119091947,69770
2022-06-29,3286.66943359375,3366.8505641259007,3257.387993182236,3339.556005181125,29962
2022-06-30,3441.6865234375,3480.665388358953,3228.343211375814,3299.8203627878506,59886
2022-07-01,3513.778564453125,3582.5119165169594,3385.1576640045027,3424.846096747526,68901
2022-07-04,3511.365966796875,3576.2204877102827,3459.851408348281,3521.29991259607,45559
2022-07-05,3582.369873046875,3631.0935092443965,3510.7035537854726,3511.8861663145385,48862
2022-07-06,3606.779052734375,3655.6445101913446,3584.7351089302133,3600.298243663918,46611
2022-07-07,3583.978515625,3622.579038385478,3566.7597217846046,3606.4955064835312,38407
2022-07-08,3499.3505859375,3615.010094996198,3476.8809471633153,3604.6031044060496,22644
2022-07-11,3559.190673828125,3600.771284228481,3464.865544537307,3498.6409122318996,32677
2022-07-12,3548.216064453125,3609.333574648745,3527.3076127391632,3545.8981900046588,24923
2022-07-13,3502.236083984375,3594.1959877785916,3486.3417254446194,3528.915776365924,20541
2022-07-14,3542.255859375,3580.666976934468,3454.458656272047,3520.6849599735606,51535
2022-07-15,3527.402099609375,3559.9003856752756,3501.526674965581,3529.8620261655583,135715
2022-07-18,3530.28759765625,3575.2268740991803,3509.994012700455,3559.1906942800842,38606
2022-07-19,3602.474609375,3651.292951348058,3519.455202383297,3538.377004546648,58593
2022-07-20,3658.009765625,3703.4694379527814,3621.8218218258703,3630.1474603205575,44508
2022-07-21,3781.75830078125,3790.9826783990165,3634.6886545994303,3695.3328857862657,59045
2022-07-22,3809.526123046875,3840.179346950219,3746.516436048994,3803.281836595191,43329
2022-07-25,3827.501953125,3874.002186137549,3798.551505547899,3829.5833050144292,52648
2022-07-26,3836.2060546875,3883.6997299147706,3760.708021050235,3827.502072255968,43317
2022-07-27,3754.93701171875,3854.512997560574,3737.05600071454,3835.4493738979104,116094
2022-07-28,3873.765869140625,3913.0286078313898,3764.5398145689896,3805.1743376929035,138624
2022-07-29,4010.4287109375,4068.1873252723935,3884.6458505973133,3893.160661278116,96403
2022-08-01,4173.15625,4207.2626128201455,4047.3733882717747,4087.1091718873463,133044
2022-08-02,4205.0869140625,4245.43756502899,4162.891202590667,4163.7425913015695,55548
2022-08-03,4088.859130859375,4225.947478527929,4047.9407386399016,4168.472511421964,56224
2022-08-04,4071.876953125,4156.741417046403,4016.152340486071,4094.535995047119,41624
2022-08-05,4113.12646484375,4141.982211175604,3992.405282880192,4095.434396243959,48181
2022-08-08,4093.637451171875,4156.64714868525,4048.8875710563257,4156.64714868525,44116
2022-08-10,4167.05322265625,4201.585506145171,4120.458292195171,4160.903637925347,76281
2022-08-11,4203.525390625,4230.867763799166,4111.707532151141,4176.987748377195,49816
2022-08-12,4256.3642578125,4257.405049216133,4173.534262138178,4173.534262138178,88445
2022-08-16,4265.11572265625,4310.386223474825,4222.446969448421,4304.709683233198,85216
2022-08-17,4368.14501953125,4396.0546768941285,4265.163483879067,4283.469957362518,49614
2022-08-18,4330.1591796875,4521.080416705331,4305.655541355937,4391.181983998082,81756
2022-08-19,4311.28515625,4380.396848306706,4224.2919930214775,4320.036489046293,58419
2022-08-22,4336.3095703125,4394.494115465946,4241.227508720284,4318.901603666339,50121
2022-08-23,4476.1884765625,4512.849465406209,4325.381817426694,4338.437675122018,100526
2022-08-24,4520.46533203125,4541.2321931979395,4438.108378810736,4476.09380153515,53208
2022-08-25,4549.841796875,4616.919489692241,4492.555766605738,4521.364393696562,103740
2022-08-26,4455.658203125,4602.160339526668,4404.332817993932,4554.477493473927,42369
2022-08-29,4558.025390625,4587.590705026335,4331.909866083591,4366.205630789139,77811
2022-08-30,4592.93603515625,4654.621292090109,4541.232305568829,4598.707276936185,61913
2022-09-01,4594.8759765625,4649.701620719766,4530.6360891625845,4606.702102820503,45875
2022-09-02,4660.9130859375,4683.146204281056,4603.958274589073,4619.095716865538,55815
2022-09-05,4626.56982421875,4715.31288760106,4600.835989647663,4681.726690267625,64595
2022-09-06,4540.806640625,4711.528787184833,4504.476872488923,4626.570079379867,30886
2022-09-07,4531.39306640625,4596.105534441944,4494.495553881912,4531.108962212009,25729
2022-09-08,4729.69384765625,4738.019255814554,4550.646294908066,4588.489899187735,96143
2022-09-09,4705.7099609375,4758.785703705658,4663.324850663407,4739.911022932927,57684
2022-09-12,4631.2529296875,4779.647256477059,4598.944044682301,4753.014912156513,88808
2022-09-13,4581.5830078125,4677.185687034888,4547.287242604938,4677.185687034888,67045
2022-09-14,4568.29052734375,4618.05495657802,4541.232259406513,4561.715016684937,60359
2022-09-15,4518.3369140625,4624.29900524528,4494.401019319613,4592.321344653699,16314
2022-09-16,4340.046875,4597.99826991111,4293.026008320757,4539.293559087767,99832
2022-09-19,4360.150390625,4479.4524299434825,4262.6555406443695,4340.045978474355,56615
2022-09-20,4462.517578125,4481.912425084723,4387.682221129783,4413.888639602966,38948
2022-09-21,4351.35107421875,4533.615662263302,4318.758554473859,4491.467080218539,27894
2022-09-22,4375.0517578125,4476.141575343907,4302.8648074681205,4351.35192411215,20629
2022-09-23,4233.46923828125,4445.5823456449,4183.610108961123,4398.088903355704,37183
2022-09-26,4381.57958984375,4423.8700003038375,4128.122155192088,4233.469375751923,64301
2022-09-27,4343.92529296875,4403.528965406801,4295.248775694465,4398.372589912679,31534
2022-09-28,4341.181640625,4414.314684164826,4279.969886961359,4343.925671542792,28685
2022-09-29,4373.3017578125,4400.78549213461,4305.845714292428,4350.548474283048,22267
2022-09-30,4459.06396484375,4529.027504714856,4366.205324282305,4366.205324282305,57878
2022-10-03,4423.16015625,4559.586057182123,4390.898394833112,4456.083903492602,42793
2022-10-04,4420.794921875,4510.81529286309,4392.128117738507,4446.433591274328,17162
2022-10-06,4492.79248046875,4515.688045663675,4427.891069198713,4446.623468388702,44429
2022-10-07,4469.5185546875,4530.825001793251,4447.237858053052,4492.035311863512,20889
2022-10-10,4386.0732421875,4469.329162229023,4351.966882453693,4469.329162229023,22246
2022-10-11,4343.546875,4407.975704776577,4314.549305117765,4399.319072541577,12235
2022-10-12,4303.6689453125,4370.88892068444,4278.739380049759,4351.115269030472,16725
2022-10-13,4266.25146484375,4350.122259424294,4243.261198346601,4285.6934315244625,17369
2022-10-14,4274.3876953125,4339.431385780276,4267.575662218481,4295.248795981135,16669
2022-10-17,4290.75439453125,4304.567400028001,4258.350814130457,4275.853477996579,34538
2022-10-18,4330.72705078125,4435.695922901252,4311.379325159491,4349.1758061040755,15975
2022-10-19,4302.67578125,4398.609221153925,4282.050740721699,4332.997782956645,14138
2022-10-20,4245.95751953125,4337.681136315161,4211.094008168774,4304.70980508679,8881
2022-10-21,4210.005859375,4279.023310654391,4172.3040799392165,4250.782431355165,34989
2022-10-24,4268.85302734375,4304.709748018052,4247.991464466996,4256.459155238069,4826
2022-10-25,4252.39111328125,4304.567886911106,4215.77724372867,4266.960807593733,21187
2022-10-27,4205.1806640625,4296.525931103229,4090.8931763878745,4257.405017054911,9957
2022-10-28,4099.12451171875,4212.039988719077,4069.133272589783,4190.23279802375,19579
2022-10-31,4161.28271484375,4172.919900560106,4106.125845320452,4119.654749329391,37924
2022-11-01,4190.564453125,4205.087029162581,4161.2827785148875,4162.796615130187,17216
2022-11-02,4209.0595703125,4247.943960426488,4183.846365032525,4195.909012136186,33368
2022-11-03,4164.4521484375,4207.972293567988,4116.438075277234,4176.987842415304,17216
2022-11-04,4255.32373046875,4451.353777682535,4214.831260271136,4352.014320369747,196537
2022-11-07,4265.11572265625,4408.732467944209,4221.0278343880145,4323.631484038619,37957
2022-11-09,4544.44873046875,4588.53661799407,4297.140890500838,4297.140890500838,95501
2022-11-10,4545.158203125,4560.15382208924,4451.873636281531,4541.184902280558,40591
2022-11-11,4650.552734375,4691.660531599836,4573.209873221887,4616.91941806961,70767
2022-11-14,4594.21337890625,4690.194401269788,4543.644679892692,4613.371702819522,27347
2022-11-15,4631.7734375,4650.032791450247,4525.196019315681,4635.841440102992,23594
2022-11-16,4588.9150390625,4654.762998258741,4542.225403182262,4589.672188269554,25834
2022-11-17,4674.111328125,4683.193424118566,4575.386727276114,4588.537288143299,32299
2022-11-18,4724.11181640625,4870.472149104494,4687.876748021127,4687.876748021127,269518
2022-11-21,4847.67041015625,4871.180838812866,4702.067253003145,4730.497072435788,82175
2022-11-22,4776.76171875,4896.016189163704,4751.50092870095,4886.555288315079,34977
2022-11-23,4718.29296875,4824.06611504559,4698.283256294521,4810.867973873871,16980
2022-11-24,4742.60791015625,4777.755065424144,4698.8036607974245,4700.1756762429995,35918
2022-11-25,4729.45751953125,4753.961161917932,4697.8577390923865,4711.765449020058,30277
2022-11-28,4637.40185546875,4728.4630159925655,4626.379999599545,4683.145398367637,25405
2022-11-29,4569.14208984375,4637.40239744846,4527.561245603311,4637.40239744846,37355
2022-11-30,4456.27392578125,4588.347738679087,4404.569730486471,4542.178725007749,42525
2022-12-01,4587.54296875,4597.902376349122,4475.998596001552,4505.138443133994,64851
2022-12-02,4577.0888671875,4662.284551627883,4548.374942363802,4597.997549257829,34055
2022-12-05,4510.4375,4642.700713189969,4493.928042722981,4581.1577360407455,25500
2022-12-06,4509.5380859375,4579.0757024939685,4486.3588804186775,4534.136426488088,18522
2022-12-07,4505.28125,4534.468223232124,4479.689696477372,4517.485720423379,17933
2022-12-08,4586.5498046875,4597.051496505162,4477.844151668848,4477.844151668848,37433
2022-12-09,4523.4931640625,4627.563072150735,4512.566008496453,4609.492659354715,8833
2022-12-12,4532.90673828125,4684.09174035081,4495.866944025934,4526.993675591451,57231
2022-12-13,4467.01123046875,4555.6129320211385,4448.325952233588,4510.957297480985,18886
2022-12-14,4545.111328125,4585.6513793957265,4415.0710652102825,4469.329422286079,39180
2022-12-15,4491.79931640625,4579.029009266491,4451.590486761204,4569.04748143859,26656
