Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2025-08-12,3712.09130859375,3760.073437052573,3702.613520959853,3746.2514525130596,566377
2025-08-13,3743.882080078125,3775.376362841078,3713.1774321771168,3718.0150303698006,557455
2025-08-14,3736.378662109375,3774.3891201596357,3723.050319676167,3759.2836171947424,373609
2025-08-18,3735.29248046875,3801.736782633886,3729.763831299075,3769.748857826477,442925
2025-08-19,3704.291748046875,3748.7195541934925,3686.02698329771,3748.7195541934925,433016
2025-08-20,3769.847412109375,3787.223717446477,3682.0779077728457,3708.7345919154563,559993
2025-08-21,3836.884033203125,3850.409783465995,3765.503311317771,3789.592958163922,702208
2025-08-22,3866.206298828125,3882.002851632326,3825.7276322673606,3854.3588842249746,558580
2025-08-25,3831.157958984375,3880.8184234619357,3820.9888792148095,3880.8184234619357,307872
2025-08-26,3787.71728515625,3831.7502737688487,3766.490666719951,3830.6641643180633,464841
2025-08-28,3786.43359375,3807.9564447823122,3729.269915688774,3787.8159367183216,678197
2025-08-29,3777.548095703125,3854.2600570044797,3771.2295709998057,3805.981938940596,430848
2025-09-01,3830.762939453125,3857.419622724701,3766.0958004054123,3777.350748038903,322056
2025-09-02,3777.74560546875,3862.1584367229366,3772.216956464509,3850.4098466821847,426290
2025-09-03,3835.7978515625,3849.422426439377,3743.782980522728,3827.702166531281,495601
2025-09-04,3885.557373046875,3909.1533786019518,3822.3711585676415,3859.196681364796,554427
2025-09-05,3886.741943359375,3923.863698569384,3852.48321698784,3898.7867669060465,273518
2025-09-08,3916.1630859375,3942.7209445520257,3878.4486223981057,3907.1786999035035,353699
2025-09-09,3960.985595703125,3977.5720242712487,3901.945931687535,3919.5196448009488,680881
2025-09-10,3970.16748046875,4042.930304904092,3960.985685781494,4012.3244833040853,600890
2025-09-11,3988.33349609375,4007.289311948326,3946.176492455162,3964.9348995996825,438738
2025-09-12,3979.151611328125,4005.7097107281415,3966.2183281582465,3994.5533469448924,362283
2025-09-15,3999.29248046875,4027.133857804541,3988.6297586492637,4008.276625649881,339900
2025-09-16,4058.72705078125,4066.3293351429975,3983.9896536603287,4008.375535434657,485082
2025-09-17,4072.943603515625,4087.358054421571,4023.184558398044,4062.675940566368,362468
2025-09-18,4048.85400390625,4115.693361832671,4040.5609099689386,4084.396248271192,258901
2025-09-19,4028.515869140625,4069.587003729601,4013.706600568101,4052.803166014073,421987
2025-09-22,3939.3642578125,4062.1823618636213,3931.8607986685797,4039.9684590462844,274057
2025-09-23,3954.272216796875,3976.4861202130824,3930.7747951982537,3939.2655391407375,203423
2025-09-24,3938.179443359375,3976.2887253226027,3929.4915317109712,3954.272230541866,160301
2025-09-25,3926.331787109375,3993.467135767783,3917.347642425376,3939.3641358544305,209955
2025-09-26,3897.404541015625,3955.0618616557103,3876.7701495370006,3930.37974819056,245108
2025-09-29,3943.411865234375,3959.307242758092,3880.0282459129735,3897.404550248107,355702
2025-09-30,3876.572998046875,3949.82946746475,3825.530432221526,3949.82946746475,669486
2025-10-01,3800.058349609375,3885.9521080962586,3796.109211288139,3876.0792622931685,331424
2025-10-03,3882.694091796875,3900.4652145675095,3784.261865546783,3800.4532365455166,432544
2025-10-06,3892.86328125,3916.755520997663,3871.2418443499378,3883.9777196138725,289896
2025-10-07,3916.95263671875,3929.392518493311,3853.174199256423,3893.850274607442,186948
2025-10-08,3862.7509765625,3914.1886003582013,3833.1324387230434,3906.191498727037,255169
2025-10-09,3906.88232421875,3928.405175346979,3853.568959185139,3860.4799509487557,189514
2025-10-10,3915.570556640625,3978.756768346374,3850.5086006893694,3911.424009704689,532967
2025-10-13,3906.68505859375,3919.5197580533704,3867.193675641071,3897.799497429397,217474
2025-10-14,3895.03515625,3923.666409653949,3877.7576757476168,3906.685162738863,132397
2025-10-15,3907.080078125,3941.2402225607066,3890.09883078415,3895.0352539085998,136188
2025-10-16,3890.49365234375,3956.5428933122967,3882.1017335432125,3909.646876485763,299762
2025-10-17,3924.357421875,3967.896768725136,3897.5033292240014,3902.2423434650664,249277
2025-10-20,3955.456787109375,3982.3111201220604,3924.7523817417223,3944.1030146052503,447858
2025-10-21,3950.02685546875,3978.756933712301,3924.456280770818,3978.756933712301,19931
2025-10-23,4022.0986328125,4047.8668572696306,3950.125681935559,3968.8840893229058,656348
2025-10-24,4130.00927734375,4152.12435674993,4003.7354279243505,4028.0224853199475,953394
2025-10-27,4256.67724609375,4269.01830270425,4142.152240748307,4166.340711704888,784380
2025-10-28,4231.10693359375,4273.658995819915,4215.112730413248,4254.60411399715,579342
2025-10-29,4302.4873046875,4310.682055811551,4216.7911973683595,4238.412632903674,410367
2025-10-30,4328.453125,4342.472276392588,4255.196418424559,4302.487252043123,444822
2025-10-31,4288.86328125,4343.756403395243,4277.904325382048,4336.154118873288,677463
2025-11-03,4324.0107421875,4346.915456653137,4289.159305058857,4290.739056901592,599569
2025-11-04,4261.90966796875,4306.929938969147,4236.141927383529,4304.856545040818,379236
2025-11-06,4261.21923828125,4309.299709958195,4190.233570626298,4254.308245951816,693125
2025-11-07,4237.22802734375,4437.844459125927,4196.9470068396695,4343.9535933982015,1894670
2025-11-10,4293.8984375,4319.370187720848,4202.5746106739025,4245.42266652158,754664
2025-11-11,4358.07177734375,4363.797835067535,4236.339299624242,4293.799454896911,395014
2025-11-12,4339.51025390625,4367.647862538944,4314.433323679686,4363.7975493510785,617858
2025-11-13,4310.68212890625,4393.416383936529,4294.687925870539,4311.965406032088,405072
2025-11-14,4228.73779296875,4307.818907537429,4208.794450269802,4307.818907537429,484468
2025-11-17,4325.4912109375,4333.981472306715,4233.377274293836,4235.351843369938,525370
2025-11-18,4198.32861328125,4330.229922097069,4191.022804218435,4325.984791473042,463826
2025-11-19,4207.11572265625,4212.447445217035,4130.107522950092,4205.832445490173,445363
2025-11-20,4320.0615234375,4338.819931299457,4223.603622813045,4235.451038304807,941176
2025-11-21,4278.693359375,4329.143693575654,4260.725070776862,4320.060965448658,408438
2025-11-24,4244.33642578125,4334.080498034689,4224.4919092322425,4294.490289809566,1095485
2025-11-25,4256.47998046875,4281.359745669707,4232.291507329373,4245.323857115125,311670
2025-11-26,4352.1484375,4363.798203676254,4256.677817907278,4270.4998031677915,393579
2025-11-27,4392.82421875,4407.0410212743,4302.586498288974,4361.823577200709,797775
2025-11-28,4422.34375,4461.144324322273,4345.138382929106,4393.416503826304,764869
2025-12-01,4486.4189453125,4495.304506857404,4423.1339050059505,4432.907926290832,421940
2025-12-02,4457.09619140625,4515.8396233231115,4442.780565140796,4486.418735965197,448981
2025-12-03,4456.70166015625,4469.437535512911,4393.712611300219,4457.590119911817,410207
2025-12-04,4402.59814453125,4494.6132646004235,4373.670897788002,4467.462937356819,339985
2025-12-05,4412.076171875,4434.191251098715,4381.2731807652945,4402.598143044102,560759
2025-12-08,4410.2001953125,4477.3355463940425,4382.8522197635,4414.1493336114145,451510
2025-12-09,4422.146484375,4438.831497459391,4355.998417130832,4403.388077246057,405777
2025-12-10,4478.02685546875,4510.804414230962,4420.073057882592,4432.9077574029125,520273
2025-12-11,4474.27490234375,4529.957656373858,4453.640750987116,4478.026873000215,485927
2025-12-12,4541.70703125,4556.318651213592,4472.399456120817,4491.157864435672,465150
2025-12-15,4482.17333984375,4540.028314860157,4454.924187978516,4487.20858780894,326631
2025-12-16,4437.1533203125,4493.626196529763,4413.458488121637,4492.145269517833,286429
2025-12-17,4455.3193359375,4475.262195294761,4423.726229243177,4440.806059720775,259526
2025-12-18,4329.6376953125,4457.589873135278,4297.649771374942,4457.589873135278,518494
2025-12-19,4354.31982421875,4370.314027276833,4283.432984057233,4324.306469339216,507355
2025-12-22,4462.42724609375,4475.261944970408,4349.087174996578,4369.425332707941,306066
2025-12-23,4445.93994140625,4483.653921659013,4427.082710243604,4482.172994846332,282637
2025-12-24,4361.23046875,4479.507441496632,4335.265079140505,4423.03457507515,259926
2025-12-26,4291.1337890625,4377.225201018528,4283.926804143511,4344.644808458998,388141
2025-12-29,4346.22412109375,4396.673974573966,4261.120002360325,4284.8148309184,477997
2025-12-30,4334.080078125,4414.444939046091,4304.560368343749,4346.026316846143,2372971
2025-12-31,4378.0146484375,4403.190405246476,4309.497194948363,4309.497194948363,288657
2026-01-01,4413.75439453125,4447.618061681972,4364.093692547769,4382.556106415296,289174
2026-01-02,4425.1083984375,4436.264521579307,4384.62972987077,4426.9841427614465,269527
2026-01-05,4254.9990234375,4458.379653292924,4231.699492277163,4430.933333937576,492433
2026-01-06,4077.78125,4271.190682131704,4064.6505581016054,4254.998829591751,1031214
2026-01-07,4095.15771484375,4119.938654832741,4068.0073882183246,4077.7814093889656,778593
2026-01-08,4065.637939453125,4181.15023642156,4043.9176784847014,4095.256477137339,1117650
2026-01-09,4064.3544921875,4140.177752656209,4048.261464809177,4067.7111632366946,929594
2026-01-12,3924.159912109375,4039.2773887973426,3843.4988113600116,3981.027599465146,1559613
2026-01-13,3927.220703125,3957.530291929654,3879.139991642353,3919.519835090614,693509
2026-01-14,3977.967041015625,3987.0500110801977,3895.8250109385203,3919.519841212855,853871
2026-01-15,3977.967041015625,3977.967041015625,3977.967041015625,3977.967041015625,0
2026-01-16,4010.349853515625,4024.5666546615867,3919.6184995268613,3924.456097421125,404603
2026-01-19,3980.04052734375,4010.2512920221,3950.1257552216675,4010.2512920221,341836
2026-01-20,3969.7724609375,4010.3499534840116,3949.138309683911,3982.705985316224,440629
2026-01-21,3949.829345703125,3982.9033789213113,3881.904118826879,3969.77244588415,385165
2026-01-22,4016.076416015625,4027.9238314278136,3946.6702591852973,3963.947739994739,454883
2026-01-23,3880.423095703125,4055.764928052929,3867.9834550051514,4055.764928052929,441947
2026-01-27,3878.35009765625,3924.3574148638563,3833.724882458191,3883.1876957259437,473955
2026-01-28,3972.833251953125,3985.964185411618,3879.041214444291,3879.041214444291,494698
2026-01-29,3994.35595703125,4018.1493705197886,3931.5645620351984,3987.543548884131,680888
2026-01-30,4060.207763671875,4072.548820704312,3969.1801752078713,3988.728457754506,718670
2026-02-02,4040.264892578125,4049.940330046881,3924.6537673348776,3968.8841664518463,498551
2026-02-03,4112.830078125,4312.459221164529,4094.0716703406306,4131.786135662443,689244
2026-02-04,4148.8662109375,4177.201474034749,3990.012202607942,4116.977108656323,415811
2026-02-05,4335.56103515625,4361.822899139132,3980.7310840491123,4036.0190157720162,1692136
2026-02-06,4312.85400390625,4328.650557702865,4177.892486649961,4264.181065349457,575249
2026-02-09,4371.20263671875,4383.050052109066,4312.854019506929,4316.210690786339,531637
2026-02-10,4362.119140625,4371.400001066196,4273.362355868579,4359.947403855439,660042
2026-02-11,4327.30810546875,4433.130090804997,4313.819883478322,4381.657121875809,291346
2026-02-12,4392.8642578125,4405.162642469557,4306.877745050972,4347.937090613971,360796
2026-02-13,4376.103515625,4454.949548893062,4359.045293325795,4388.599964920415,512643
2026-02-16,4487.57861328125,4502.653771154844,4342.184938390904,4376.1033172095495,346855
2026-02-17,4559.97802734375,4572.375201592982,4458.718295487716,4510.687153087574,482521
2026-02-18,4686.92529296875,4747.026893163436,4566.226689852749,4572.078059496791,1146625
2026-02-19,4607.78173828125,4725.802837475281,4589.929807310724,4663.71769180264,455504
2026-02-20,4694.95849609375,4735.521952854448,4581.499655699772,4601.831021202932,779559
2026-02-23,4844.12158203125,4859.692627625625,4730.662732639206,4758.432404797067,1570603
2026-02-24,4870.0068359375,4901.247716188172,4790.466853604095,4820.021524389353,672139
2026-02-25,4878.0400390625,4916.223335088505,4832.616987106239,4889.445439174164,708623
2026-02-26,4921.9755859375,4934.07542188395,4875.85809706964,4903.330429305377,346327
2026-02-27,4858.00634765625,4945.976894386385,4828.947563418349,4941.018024430113,944558
2026-03-02,4777.1767578125,4854.733677479314,4713.901771002897,4713.901771002897,499980
2026-03-04,4547.0849609375,4718.563062368963,4525.960369746754,4622.757603027262,899617
2026-03-05,4751.98583984375,4767.358336821419,4581.995873343628,4590.921839330661,957444
2026-03-06,4761.20947265625,4883.891621701313,4716.480369933209,4751.985684212947,892005
2026-03-09,4652.708984375,4710.926309527006,4583.780694161921,4701.0085699280025,360922
2026-03-10,4679.189453125,4869.114162805678,4616.906243342876,4740.679437460259,557032
2026-03-11,4592.60791015625,4779.061416255257,4575.648478440063,4679.189583910202,457625
2026-03-12,4714.49658203125,4741.968428934501,4480.8345506638525,4587.946133548247,962205
2026-03-13,4611.45166015625,4693.867690333207,4583.483440265071,4671.255437336034,1324555
2026-03-16,4551.9453125,4652.90771179439,4441.263237466051,4592.905384913102,1003879
2026-03-17,4558.58984375,4617.6996700564,4527.448237501603,4594.888868421671,610452
2026-03-18,4678.79296875,4724.8111840168,4559.284205594243,4562.060978999063,796065
2026-03-19,4468.63623046875,4631.485227975409,4449.792524785173,4621.66676239321,580101
2026-03-20,4577.333984375,4616.608328503722,4487.776993004965,4488.768766926072,878443
2026-03-23,4480.8349609375,4546.1927711066555,4357.854984143288,4543.316723341011,972428
2026-03-24,4581.59912109375,4632.3776577150575,4487.777206833866,4487.777206833866,911230
2026-03-25,4699.6201171875,4735.720591967585,4596.872239532933,4596.872239532933,664695
2026-03-27,4593.40087890625,4695.05770500749,4532.406783245507,4691.685770555589,4040019
2026-03-30,4463.08203125,4611.451510424607,4419.245429130927,4513.563228248504,1251680
2026-04-01,4571.185546875,4631.783033890074,4506.8195124427675,4601.831265996055,598276
2026-04-02,4608.27783203125,4631.584520733011,4433.229723271213,4555.217923710219,674542
2026-04-06,4659.6513671875,4707.256516906096,4581.99566041489,4641.700646059479,655461
2026-04-07,4600.740234375,4661.337721608843,4524.770250399681,4653.403529742274,526009
2026-04-08,4756.84521484375,4784.317547034854,4671.651929173811,4750.597232648622,1102496
2026-04-09,4867.03125,4875.461328340516,4725.802740301213,4775.292162176734,1021588
2026-04-10,5096.42919921875,5112.495647307736,4868.221907128014,4920.190767382695,1308552
2026-04-13,4950.34033203125,5074.708686871654,4941.0177538768585,4988.622902850381,869786
2026-04-15,4962.24169921875,5077.882638982886,4945.580090515437,5048.1294203950965,806914
2026-04-16,4996.755859375,5013.417468531921,4910.272974619494,4982.672475154179,666008
2026-04-17,5098.61083984375,5137.290025692759,4969.97804310468,5001.516262475706,529710
2026-04-20,5157.52197265625,5173.985517379801,5025.913857646841,5131.438511000812,616937
2026-04-21,5074.31201171875,5229.326566715355,5048.525889675348,5172.101017551651,717933
2026-04-22,5168.92724609375,5191.936595293545,5037.616472800186,5058.047112893425,503337
2026-04-23,5134.314453125,5225.656930563404,5113.289135992002,5157.224528170374,500090
2026-04-24,5188.96142578125,5206.813357291965,5060.130083565182,5136.397405221922,495775
2026-04-27,5190.15185546875,5265.030791963265,5157.224765185171,5221.194187753334,601902
2026-04-28,5214.74755859375,5243.31045535718,5152.36507244258,5216.731106543006,341686
2026-04-29,5244.50048828125,5280.9975748266825,5208.102191716117,5244.50048828125,328892
2026-04-30,5223.078125,5265.129242754127,5077.882518587074,5236.269008819942,448330
2026-05-01,5223.078125,5223.078125,5223.078125,5223.078125,0
2026-05-04,5245.49267578125,5304.999115665325,5195.408088878819,5256.402189759997,386727
2026-05-05,5216.73095703125,5251.443045148378,5184.498303779631,5251.443045148378,304874
2026-05-06,5280.70068359375,5311.44567771365,5187.473927230183,5287.643101620824,343679
2026-05-07,5358.5546875,5379.381940588562,5273.758014210855,5308.470102691792,496602
2026-05-08,5356.5712890625,5425.499580969526,5336.735809377025,5370.456124842332,528649
2026-05-11,5195.40771484375,5305.990507667092,5148.29845332708,5305.990507667092,477092
